2018-11-13,408.779999,414.000000,406.459991,407.309998,364.689575,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,359.917267,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,364.304504,685200
2018-11-16,404.149994,411.290009,400.470001,411.000000,367.993378,738100
2018-11-19,410.100006,412.239990,401.609985,407.779999,365.110321,725500
2018-11-20,400.899994,408.450012,397.239990,402.920013,360.758881,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,364.967133,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,364.062805,299400
2018-11-26,413.140015,424.220001,411.450012,418.489990,374.699677,815000
2018-11-27,415.250000,417.600006,413.950012,417.160004,373.508820,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,382.561005,701500
2018-11-29,425.000000,427.190002,418.709991,422.940002,378.684021,616000
2018-11-30,421.299988,428.010010,419.000000,428.010010,383.223511,1066400
2018-12-03,436.790009,438.260010,430.339996,434.869995,389.365692,998600
2018-12-04,432.329987,432.910004,404.429993,408.750000,365.978882,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,361.115631,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,354.682404,969500
2018-12-10,390.880005,394.450012,379.649994,393.260010,354.826813,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,347.969543,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,351.948578,736800
2018-12-13,392.179993,392.399994,384.489990,387.269989,349.422211,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,344.937897,678700
2018-12-17,380.000000,389.000000,376.450012,378.250000,341.283722,900200
2018-12-18,381.739990,388.779999,379.799988,383.350006,345.885284,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,335.815918,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,335.346771,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,333.082001,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,326.414246,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,343.972504,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,349.900452,784000
2018-12-28,391.929993,394.260010,385.529999,388.230011,350.288330,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,354.429810,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,351.362000,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,341.040100,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,353.527527,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,354.510956,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,359.022339,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,361.079498,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,360.456970,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,359.022339,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,357.677948,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,361.548676,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,372.673706,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,372.204529,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,378.457214,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,373.178925,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,368.559265,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,366.826965,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,369.885651,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,365.744202,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,367.783356,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,368.423950,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,374.514221,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,376.075256,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,377.130920,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,376.751923,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,375.696259,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,374.451141,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,371.518738,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,372.366974,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,383.925049,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,385.675415,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,382.003174,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,389.735687,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,388.941559,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,394.490601,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,392.505585,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,394.039459,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,396.033447,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,397.477081,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,398.812469,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,399.904175,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,400.400452,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,394.589844,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,393.217010,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,390.798767,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,384.734863,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,383.025604,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,389.198669,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,388.962341,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,392.598846,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,394.226166,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,394.153473,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,400.453735,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,395.080750,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,390.853333,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,391.253326,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,379.434631,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,377.661774,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,384.262115,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,381.507416,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,386.353088,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,388.535004,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,398.553619,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,396.789948,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,399.171844,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,401.690094,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,404.653870,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,405.599426,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,399.844604,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,402.526550,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,405.572083,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,413.063354,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,410.799591,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,424.145660,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,425.009338,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,423.372833,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,421.854614,432900
2019-04-23,464.000000,474.029999,463.899994,474.029999,430.955017,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,436.537109,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,431.336884,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,435.455261,469000
2019-04-29,480.000000,481.579987,478.609985,479.839996,436.237091,366900
2019-04-30,479.739990,485.850006,477.570007,485.239990,441.146362,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,435.591644,488600
2019-05-02,479.510010,480.170013,471.470001,476.410004,433.118744,436100
2019-05-03,476.510010,482.899994,476.410004,482.500000,438.655396,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,433.082397,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,421.627380,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,423.172821,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,422.036469,435500
2019-05-10,461.850006,465.640015,453.250000,463.000000,420.927307,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,402.544708,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,405.344849,426800
2019-05-15,441.489990,446.390015,439.429993,444.359985,403.981171,424200
2019-05-16,446.510010,450.679993,445.769989,447.239990,406.599396,449100
2019-05-17,441.829987,447.359985,440.239990,441.559998,401.435577,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,398.280884,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,401.526459,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,399.235474,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,394.462616,577600
2019-05-24,437.000000,438.230011,434.799988,435.760010,396.162598,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,390.298706,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,389.044067,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,387.825836,412400
2019-05-31,420.750000,420.750000,415.019989,415.559998,377.798157,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,381.743866,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,395.044403,558300
2019-06-05,433.660004,440.489990,427.809998,438.149994,401.383698,605800
2019-06-06,438.299988,441.609985,436.250000,439.230011,402.373138,675300
2019-06-07,439.989990,444.399994,438.529999,444.109985,406.843597,504000
2019-06-10,446.899994,449.000000,443.470001,443.809998,406.568787,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,405.936676,536800
2019-06-12,443.440002,447.959991,441.059998,446.250000,408.804016,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,410.663635,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,409.463531,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,403.188354,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,411.607300,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,416.773956,544300
2019-06-20,456.500000,466.850006,456.500000,465.579987,426.511932,729100
2019-06-21,465.119995,472.179993,463.720001,468.239990,428.948700,1056900
2019-06-24,467.869995,470.920013,461.500000,463.399994,424.514893,397500
2019-06-25,463.029999,463.040009,455.989990,458.359985,419.897827,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,422.279663,434300
2019-06-27,462.480011,467.089996,461.369995,464.480011,425.504272,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,429.919800,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,433.245239,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,430.442017,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,435.462097,343900
2019-07-05,475.299988,478.760010,472.209991,478.690002,438.521942,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,432.796356,414600
2019-07-09,470.260010,476.239990,468.179993,473.820007,434.060547,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,435.636200,504900
2019-07-11,477.000000,480.709991,474.410004,480.070007,439.786102,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,441.975494,472400
2019-07-15,482.869995,483.000000,479.220001,481.700012,441.279358,416400
2019-07-16,482.480011,483.489990,476.880005,477.170013,437.129425,409700
2019-07-17,475.000000,476.600006,468.160004,471.000000,431.477234,511200
2019-07-18,470.859985,475.190002,470.010010,475.140015,435.269745,498300
2019-07-19,476.299988,483.000000,472.500000,473.239990,433.529236,887400
2019-07-22,472.570007,475.040009,465.859985,473.549988,433.813202,647800
2019-07-23,476.470001,480.679993,475.690002,477.459991,437.395050,449200
2019-07-24,475.959991,481.700012,475.809998,477.149994,437.111115,593400
2019-07-25,476.549988,476.549988,470.100006,473.869995,434.106323,494900
2019-07-26,474.369995,478.859985,471.859985,478.170013,438.045624,418000
2019-07-29,476.959991,481.369995,474.679993,478.309998,438.173767,363300
2019-07-30,475.000000,478.470001,472.750000,478.410004,438.265381,391300
2019-07-31,477.929993,478.329987,465.510010,467.679993,428.435730,421000
2019-08-01,465.190002,467.670013,449.750000,451.950012,414.025696,734500
2019-08-02,450.000000,451.709991,441.779999,448.220001,410.608704,527700
2019-08-05,437.959991,439.190002,426.809998,431.320007,395.126801,647600
2019-08-06,435.390015,437.890015,430.220001,435.709991,399.148499,418100
2019-08-07,426.739990,432.790009,423.459991,430.390015,394.274902,574000
2019-08-08,434.000000,438.440002,431.600006,437.619995,400.898132,499900
2019-08-09,435.019989,435.109985,425.850006,426.329987,390.555603,650000
2019-08-12,420.239990,425.940002,414.459991,416.440002,381.495453,665900
2019-08-13,416.559998,427.200012,413.589996,425.329987,389.639496,877200
2019-08-14,414.750000,419.119995,411.010010,411.369995,376.850891,793400
2019-08-15,413.540009,417.200012,406.209991,409.299988,374.954529,612700
2019-08-16,413.399994,422.709991,413.399994,419.459991,384.262024,544300
2019-08-19,427.170013,427.940002,423.170013,425.559998,389.850159,473000
2019-08-20,423.410004,423.410004,417.529999,418.290009,383.190186,401700
2019-08-21,422.799988,424.970001,420.109985,420.929993,385.608704,351200
2019-08-22,423.000000,423.920013,416.630005,419.000000,383.840607,551900
2019-08-23,416.940002,418.970001,405.070007,407.250000,373.076569,853300
2019-08-26,411.679993,411.880005,403.540009,405.470001,371.446014,812300
2019-08-27,406.649994,410.899994,405.260010,410.510010,376.063049,1068800
2019-08-28,408.010010,413.970001,406.390015,413.839996,379.113617,590700
2019-08-29,419.000000,424.829987,416.989990,422.040009,386.625549,699700
2019-08-30,424.959991,425.850006,420.929993,422.559998,387.101837,466300
2019-09-03,420.989990,420.989990,412.690002,415.820007,380.927521,540200
2019-09-04,416.279999,418.670013,412.119995,415.640015,383.808533,525000
2019-09-05,421.820007,429.980011,420.829987,424.720001,392.193115,888800
2019-09-06,424.880005,426.130005,421.179993,423.829987,391.371246,467200
2019-09-09,426.959991,432.869995,424.859985,430.850006,397.853668,724700
2019-09-10,432.000000,434.109985,421.440002,428.339996,395.535950,734800
2019-09-11,429.269989,434.140015,423.859985,432.829987,399.682068,605100
2019-09-12,432.910004,437.250000,428.739990,434.750000,401.454987,602200
2019-09-13,438.149994,444.790009,437.070007,442.959991,409.036255,586500
2019-09-16,439.170013,442.630005,432.450012,435.709991,402.341461,697400
2019-09-17,436.950012,439.540009,434.690002,439.179993,405.545776,675300
2019-09-18,442.549988,444.950012,438.929993,443.160004,409.220947,641700
2019-09-19,443.549988,448.950012,442.100006,443.980011,409.978149,517700
2019-09-20,446.160004,447.130005,441.820007,444.390015,410.356750,1228200
2019-09-23,440.940002,448.079987,440.260010,446.200012,412.028107,647100
2019-09-24,449.100006,449.970001,439.140015,442.119995,408.260559,765400
2019-09-25,442.000000,445.559998,437.299988,445.190002,411.095459,597500
